# y z
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.7590149785548452 0.9738476308781953 9.64541050206888
-3.4835295604651337 0.8632093666488737 9.610856476875744
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.25278993151559 0.675463180551151 9.58191489801809
-3.2319819960470086 0.675463180551151 8.89911184307752
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.4835295604651337 0.8632093666488737 9.610856476875744
-3.25278993151559 0.675463180551151 9.58191489801809
-3.0409885897094764 0.675463180551151 7.9991118430775145
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.2319819960470086 0.675463180551151 8.89911184307752
-3.273536200650864 0.8632093666488737 7.9991118430775145
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.0409885897094764 0.675463180551151 7.9991118430775145
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.4385388074539547 0.1411200080598672 7.0991118430775195
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-2.8743101632336607 0.42737988023383017 7.9991118430775145
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-1.9610813593915395 0.1411200080598672 6.199111843077517
-2.047001713974924 0.42737988023383017 6.199111843077517
-1.9610813593915395 0.1411200080598672 6.199111843077517
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-2.4385388074539547 0.1411200080598672 7.0991118430775195
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-3.0409885897094764 0.675463180551151 7.9991118430775145
-2.8743101632336607 0.42737988023383017 7.9991118430775145
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-2.691137588513155 0.675463180551151 7.0991118430775195
-3.0409885897094764 0.675463180551151 7.9991118430775145
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-2.2136801404507396 0.675463180551151 6.199111843077517
-2.691137588513155 0.675463180551151 7.0991118430775195
-2.2136801404507396 0.675463180551151 6.199111843077517
-2.5244591620373393 0.42737988023383017 7.0991118430775195
-2.047001713974924 0.42737988023383017 6.199111843077517
-1.484587670893612 0.42737988023383017 5.299111843077519
-2.2136801404507396 0.675463180551151 6.199111843077517
-2.047001713974924 0.42737988023383017 6.199111843077517
-2.2136801404507396 0.675463180551151 6.199111843077517
-1.484587670893612 0.42737988023383017 5.299111843077519
-1.6512660973694278 0.675463180551151 5.299111843077519
-2.691137588513155 0.675463180551151 7.0991118430775195
-2.2136801404507396 0.675463180551151 6.199111843077517
-2.9236851994545425 0.8632093666488737 7.0991118430775195
-2.2136801404507396 0.675463180551151 6.199111843077517
-2.4462277513921276 0.8632093666488737 6.199111843077517
-2.9236851994545425 0.8632093666488737 7.0991118430775195
-1.8838137083108155 0.8632093666488737 5.299111843077519
-2.2136801404507396 0.675463180551151 6.199111843077517
-1.6512660973694278 0.675463180551151 5.299111843077519
-2.4462277513921276 0.8632093666488737 6.199111843077517
-2.2136801404507396 0.675463180551151 6.199111843077517
-1.8838137083108155 0.8632093666488737 5.299111843077519
-3.551180210557635 0.9738476308781953 7.9991118430775145
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.273536200650864 0.8632093666488737 7.9991118430775145
-3.464529606988396 0.8632093666488737 8.89911184307752
-3.551180210557635 0.9738476308781953 7.9991118430775145
-3.742173616895167 0.9738476308781953 8.89911184307752
-3.551180210557635 0.9738476308781953 7.9991118430775145
-4.040112913255957 0.9974949866040544 8.89911184307752
-3.742173616895167 0.9738476308781953 8.89911184307752
-4.040112913255957 0.9974949866040544 8.89911184307752
-3.551180210557635 0.9738476308781953 7.9991118430775145
-3.8491195069184245 0.9974949866040544 7.9991118430775145
-3.551180210557635 0.9738476308781953 7.9991118430775145
-3.273536200650864 0.8632093666488737 7.9991118430775145
-2.9236851994545425 0.8632093666488737 7.0991118430775195
-3.2013292093613135 0.9738476308781953 7.0991118430775195
-3.551180210557635 0.9738476308781953 7.9991118430775145
-2.9236851994545425 0.8632093666488737 7.0991118430775195
-3.551180210557635 0.9738476308781953 7.9991118430775145
-3.499268505722103 0.9974949866040544 7.0991118430775195
-3.8491195069184245 0.9974949866040544 7.9991118430775145
-3.551180210557635 0.9738476308781953 7.9991118430775145
-3.2013292093613135 0.9738476308781953 7.0991118430775195
-3.499268505722103 0.9974949866040544 7.0991118430775195
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-0.9469849584776496 -0.7727644875559877 1.6991118430775174
-1.1470048673741755 -0.5506855425976376 1.6991118430775174
-0.9469849584776496 -0.7727644875559877 1.6991118430775174
-0.9052475490659411 -0.5506855425976376 0.7991118430775188
-0.7052276401694152 -0.7727644875559877 0.7991118430775188
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-0.9469849584776496 -0.7727644875559877 1.6991118430775174
-0.7052276401694152 -0.7727644875559877 0.7991118430775188
-0.690269825247996 -0.9258146823277325 1.6991118430775174
-0.9469849584776496 -0.7727644875559877 1.6991118430775174
-0.4485125069397615 -0.9258146823277325 0.7991118430775188
-2.367688150628348 -0.8715757724135882 10.889058607184664
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-2.3102917387756863 -0.6877661591839738 10.66048323725254
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-2.661608899005456 -0.6877661591839738 10.513594822430491
-2.3102917387756863 -0.6877661591839738 10.66048323725254
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-2.4357502228881533 -0.977530117665097 11.160108884422694
-2.9291134412535107 -0.977530117665097 10.9538299169228
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-2.367688150628348 -0.8715757724135882 10.889058607184664
-2.4357502228881533 -0.977530117665097 11.160108884422694
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-2.953826506724572 -0.6877661591839738 10.269445640126394
-2.661608899005456 -0.6877661591839738 10.513594822430491
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-3.1302611718302575 -0.8715757724135882 10.425688581670045
-2.953826506724572 -0.6877661591839738 10.269445640126394
-3.339481723044922 -0.977530117665097 10.610965292080564
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-2.9291134412535107 -0.977530117665097 10.9538299169228
-3.1302611718302575 -0.8715757724135882 10.425688581670045
-2.7839904261532187 -0.8715757724135882 10.714999414349716
-3.339481723044922 -0.977530117665097 10.610965292080564
-0.8154052469121937 3.495040259130372 2.27522203923062
0.22886252205268337 3.227286533633737 3.175222039230622
0.2538686338682156 3.57990821759049 2.27522203923062
0.22886252205268337 3.227286533633737 3.175222039230622
-0.8154052469121937 3.495040259130372 2.27522203923062
-0.7350876650645575 3.150778086258046 3.175222039230622
0.22886252205268337 3.227286533633737 3.175222039230622
-0.7350876650645575 3.150778086258046 3.175222039230622
-0.6398451075074827 2.742543562007598 4.075222039230621
0.19920966163181683 2.809139096204231 4.075222039230621
0.22886252205268337 3.227286533633737 3.175222039230622
-0.6398451075074827 2.742543562007598 4.075222039230621
-2.0443659810950954 -1.9368827239798685 4.075222039230621
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-1.7195532525052997 -1.6291471383009593 4.975222039230619
-1.3806694359979037 -2.454526198599603 4.075222039230621
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-2.0443659810950954 -1.9368827239798685 4.075222039230621
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-1.4032513799443485 -1.3294749474158325 5.87522203923062
-1.7195532525052997 -1.6291471383009593 4.975222039230619
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-0.9476905354652947 -1.6847850664436552 5.87522203923062
-1.4032513799443485 -1.3294749474158325 5.87522203923062
-0.5936418021634415 -2.75291415809406 4.075222039230621
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-1.3806694359979037 -2.454526198599603 4.075222039230621
-0.4993228713317013 -2.315525956797035 4.975222039230619
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-0.5936418021634415 -2.75291415809406 4.075222039230621
-0.9476905354652947 -1.6847850664436552 5.87522203923062
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-0.4074753179136129 -1.8895983531992315 5.87522203923062
-1.1613060681204996 -2.0645464399190114 4.975222039230619
-0.4993228713317013 -2.315525956797035 4.975222039230619
-0.4074753179136129 -1.8895983531992315 5.87522203923062
1.4724395601973967 1.8555068116289564 4.975222039230619
1.2015928216944118 1.5141970684077122 5.87522203923062
1.5954012982179113 1.0914727521869942 5.87522203923062
1.955014996322745 1.337497719844388 4.975222039230619
1.4724395601973967 1.8555068116289564 4.975222039230619
1.5954012982179113 1.0914727521869942 5.87522203923062
1.4724395601973967 1.8555068116289564 4.975222039230619
1.955014996322745 1.337497719844388 4.975222039230619
2.3243049583895656 1.5901425758454073 4.075222039230621
1.4724395601973967 1.8555068116289564 4.975222039230619
2.3243049583895656 1.5901425758454073 4.075222039230621
1.7505740759702957 2.2060003072645595 4.075222039230621
1.4724395601973967 1.8555068116289564 4.975222039230619
0.700449637054228 1.8016626701668235 5.87522203923062
1.2015928216944118 1.5141970684077122 5.87522203923062
1.4724395601973967 1.8555068116289564 4.975222039230619
0.8583354834545199 2.2077690060961213 4.975222039230619
0.700449637054228 1.8016626701668235 5.87522203923062
1.293783769179214 0.8851250985305522 -1.9583172740687083
1.0415707214166905 0.7125768690121685 -1.4116061834875884
0.7844696525816794 0.9885558791196628 -1.4116061834875884
0.9744264916964764 1.227931550910062 -1.9583172740687083
1.293783769179214 0.8851250985305522 -1.9583172740687083
0.7844696525816794 0.9885558791196628 -1.4116061834875884
1.0415707214166905 0.7125768690121685 -1.4116061834875884
1.293783769179214 0.8851250985305522 -1.9583172740687083
1.2056313797668121 0.372945489428741 -1.4116061834875884
1.293783769179214 0.8851250985305522 -1.9583172740687083
1.497571195774251 0.4632530572242056 -1.9583172740687083
1.2056313797668121 0.372945489428741 -1.4116061834875884
-1.9453690451572418 -0.1577456941432482 10.435823298584046
-1.6498957280433344 0.1411200080598672 10.372164975500473
-1.649024728227966 -0.1577456941432482 10.374521913078818
-1.6498957280433344 0.1411200080598672 10.372164975500473
-1.9453690451572418 -0.1577456941432482 10.435823298584046
-1.9455046203826452 0.1411200080598672 10.433314232067424
-1.1060241383166987 0.42737988023383017 10.058706212727495
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.3332908469635605 0.42737988023383017 10.294580682747476
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.1060241383166987 0.42737988023383017 10.058706212727495
-1.176111528162036 0.1411200080598672 10.00900646306613
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.1740618339299589 -0.1577456941432482 10.010459924101582
-1.3840319870335565 -0.1577456941432482 10.228382728889864
-1.1740618339299589 -0.1577456941432482 10.010459924101582
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.176111528162036 0.1411200080598672 10.00900646306613
-1.649024728227966 -0.1577456941432482 10.374521913078818
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.3840319870335565 -0.1577456941432482 10.228382728889864
-1.6498957280433344 0.1411200080598672 10.372164975500473
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.649024728227966 -0.1577456941432482 10.374521913078818
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.6498957280433344 0.1411200080598672 10.372164975500473
-1.3855606076194398 0.1411200080598672 10.22638845846412
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.3332908469635605 0.42737988023383017 10.294580682747476
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.23189180711283 0.675463180551151 10.426867993438275
-1.3332908469635605 0.42737988023383017 10.294580682747476
-1.23189180711283 0.675463180551151 10.426867993438275
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.5623360692861386 0.675463180551151 10.609102626267331
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.9318755469169833 0.675463180551151 10.685545063943824
-1.5623360692861386 0.675463180551151 10.609102626267331
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.9408687515162066 0.42737988023383017 10.51910943036889
-1.9318755469169833 0.675463180551151 10.685545063943824
-1.9408687515162066 0.42737988023383017 10.51910943036889
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.9455046203826452 0.1411200080598672 10.433314232067424
-1.6201126986238248 0.42737988023383017 10.452758266104166
-1.6498957280433344 0.1411200080598672 10.372164975500473
-1.9455046203826452 0.1411200080598672 10.433314232067424
-3.941377585632879 0.5618297497824103 0.47522203923061923
-3.476281808533212 1.643334457441926 1.3752220392306196
-3.5993097812126855 1.7014931792800467 0.47522203923061923
-3.476281808533212 1.643334457441926 1.3752220392306196
-3.941377585632879 0.5618297497824103 0.47522203923061923
-3.8066573966522697 0.5426258525609109 1.3752220392306196
-3.476281808533212 1.643334457441926 1.3752220392306196
-2.9357263536854816 2.689167290546718 0.47522203923061923
-3.5993097812126855 1.7014931792800467 0.47522203923061923
-2.9357263536854816 2.689167290546718 0.47522203923061923
-3.476281808533212 1.643334457441926 1.3752220392306196
-2.8353803196983933 2.5972488895024917 1.3752220392306196
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.476281808533212 1.643334457441926 1.3752220392306196
-3.8066573966522697 0.5426258525609109 1.3752220392306196
-3.244623114869055 1.533822992424962 2.27522203923062
-3.476281808533212 1.643334457441926 1.3752220392306196
-3.55298254279813 0.5064653790791307 2.27522203923062
-3.476281808533212 1.643334457441926 1.3752220392306196
-2.6464311673914525 2.424168765967656 2.27522203923062
-2.8353803196983933 2.5972488895024917 1.3752220392306196
-3.476281808533212 1.643334457441926 1.3752220392306196
-3.244623114869055 1.533822992424962 2.27522203923062
-2.6464311673914525 2.424168765967656 2.27522203923062
-1.847711143246852 -0.7727644875559877 3.4991118430775145
-1.339500198634882 -0.7727644875559877 2.599111843077523
-1.5909960100171985 -0.9258146823277325 3.4991118430775145
-1.339500198634882 -0.7727644875559877 2.599111843077523
-1.0827850654052285 -0.9258146823277325 2.599111843077523
-1.5909960100171985 -0.9258146823277325 3.4991118430775145
-1.339500198634882 -0.7727644875559877 2.599111843077523
-1.847711143246852 -0.7727644875559877 3.4991118430775145
-2.0477310521433782 -0.5506855425976376 3.4991118430775145
-1.539520107531408 -0.5506855425976376 2.599111843077523
-1.339500198634882 -0.7727644875559877 2.599111843077523
-2.0477310521433782 -0.5506855425976376 3.4991118430775145
-1.339500198634882 -0.7727644875559877 2.599111843077523
-0.690269825247996 -0.9258146823277325 1.6991118430775174
-1.0827850654052285 -0.9258146823277325 2.599111843077523
-1.339500198634882 -0.7727644875559877 2.599111843077523
-0.9469849584776496 -0.7727644875559877 1.6991118430775174
